酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H04,2020-08-18,酒店的环境卫生都很棒，孩子玩的很开心。唯独前台工作人员的服务稍微差了点，再加上办理入住那乌泱泱的队伍，一去心情就搞坏了。中餐厅口味好，菜品种类多，早上还有早茶。,豪华池畔套房,1.0,0.4842999875545501,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境卫生', '很棒', '孩子', '玩', '开心', '唯独', '工作人员', '服务', '稍微', '差', '点', '办理', '入住', '乌', '泱泱', '队伍', '心情', '搞坏', '中餐厅', '口味', '菜品', '种类', '早上', '早茶']",卫生,4,2.0,3248,3
H04,2020-08-18,环境好，大堂经理人非常好,高级园景双床房,3.0,0.3898000121116638,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境', '经理人']",性价比,4,2.0000000000000004,3249,3
H04,2020-08-18,孩子玩的很滿意,高级亲水大床房,1.0,0.5242999792098999,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['孩子', '玩', '很滿', '意']",卫生,4,2.0000000000000004,3250,3
H04,2020-08-18,第一次來**酒店，溫泉是真的是真的是真的！泳池傍著溫泉，孩子玩水還看的見。食物也美味，早餐選擇多，會再來,高级亲水大床房,6.0,0.493800014257431,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['第一次', '來', '溫泉', '真的', '真的', '真的', '泳池', '傍', '著', '溫泉', '孩子', '玩水', '還', '見', '食物', '美味', '早餐', '選擇', '會', '來']",设施,4,1.0,3251,2
H04,2020-08-18,每次放假都要来一下才算是放了假。一如即往的好。遗失了物品在温泉储物柜，工作人员帮忙找回发了快递，感谢,高级园景双床房,3.0,0.4318000078201294,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['每次', '放假', '算是', '放', '假', '一如', '即往', '遗失', '物品', '温泉', '储物柜', '工作人员', '帮忙', '找回', '发', '快递', '感谢']",性价比,4,0.0,3252,2
H04,2020-08-18,服務親切，點心坊的麵包好吃??，中餐美味，泳池深度適合5-10歲孩子，安全放心，絕對再來,高级亲水大床房,4.0,0.7376000285148621,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['服務', '親切', '點', '心坊的', '麵', '包', '好吃', '中餐', '美味', '泳池', '深度', '適合', '歲', '孩子', '放心', '絕對', '來']",设施,4,3.0,3253,4
H04,2020-08-18,孩子很喜欢亲水房，泳池很大，交通也便利，吃的也还不错??,豪华池畔大床房,5.0,0.7073000073432922,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['孩子', '喜欢', '亲', '水房', '泳池', '很大', '交通', '便利', '吃', '不错']",性价比,4,2.0,3254,3
H04,2020-08-18,多次入住，深圳地区夏日带娃最佳选择。最特色的是超长泳道，儿童水上乐园。还可以划船或踩单车。,儿童主题房,2.0,0.2696000039577484,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['入住', '深圳', '地区', '夏日', '娃', '最佳', '选择', '特色', '超长', '泳道', '儿童', '水上', '乐园', '划船', '踩', '单车']",位置,4,3.0,3255,4
H04,2020-08-19,酒店管理有待加强，虽然有点不愉快的经历，但酒店管理加人员陶亚亚处理很好，可以体会到客人的心情，处理也很及时，下次还是会继续订该酒店的。,高级园景双床房,1.0,0.7818999886512756,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['管理', '有待', '愉快', '经历', '管理', '加', '人员', '陶亚亚', '体会', '客人', '心情', '下次', '订该']",卫生,4,3.0,3256,4
H04,2020-08-19,酒店管理有待加强，虽然有点不愉快的经历，但酒店管理加人员陶亚亚处理很好，可以体会到客人的心情，处理也很及时，下次还是会继续订该酒店的。,豪华池畔大床房,1.0,0.7818999886512756,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['管理', '有待', '愉快', '经历', '管理', '加', '人员', '陶亚亚', '体会', '客人', '心情', '下次', '订该']",卫生,4,3.0,3257,4
H04,2020-08-19,環境不錯，服務好,高级园景大床房,3.0,0.2967999875545501,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['環境', '不錯', '服務']",性价比,4,2.0000000000000004,3258,3
H04,2020-08-20,设施齐全，拎包入住，美食丰富多彩。,豪华温泉双床房,6.0,0.5807999968528748,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['设施', '齐全', '拎包', '入住', '美食', '丰富多彩']",设施,4,2.0000000000000004,3259,3
H04,2020-08-20,早餐吃得好，最适合带孩子去旅游的地方，小孩玩的非常开心，从早上8点开始一直到晚上10点也不想回酒店休息，真的非常非常适合合家欢的地方，有停车场，,高级亲水大床房,3.0,0.6337000131607056,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['早餐', '吃', '适合', '孩子', '旅游', '小孩', '玩', '开心', '早上', '点', '晚上', '点', '不想', '回', '休息', '真的', '非常适合', '合家欢', '停车场']",性价比,4,3.0,3260,4
H04,2020-08-20,服务好，还会来,高级亲水双床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,4,2.0000000000000004,3261,3
H04,2020-08-20,很好，服务好,高级亲水双床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,4,2.0000000000000004,3262,3
H04,2020-08-20,挺好的服务不错,高级亲水大床房,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错']",性价比,4,2.0000000000000004,3263,3
H04,2020-08-20,环境非常好,高级园景大床房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,4,2.0000000000000004,3264,3
H04,2020-08-21,酒店不错环境很好,高级亲水大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '环境']",性价比,4,2.0000000000000004,3265,3
H04,2020-08-21,非常适合亲子度假，娱乐项目比较多，环境干净优美，礼宾部服务特别好，自助餐的品质和服务还有待提高，一般酒店的儿童乐园都是对住客免费，但这里不是。,高级亲水双床房,1.0,0.4997999966144562,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['非常适合', '亲子', '度假', '娱乐', '项目', '环境', '干净', '优美', '礼宾', '部', '服务', '特别', '自助餐', '品质', '服务', '提高', '儿童乐园', '住客', '免费']",卫生,4,5.0,3266,5
H04,2020-08-22,一进房间，旧的不像样，电视机开不了。插座到处老化不能供电。USB手机也不能充电。快2000的房价。没有下一次了。最可怕的是马桶半夜上厕所孩子都吓晕了。马桶砰砰的响！,豪华池畔大床房,6.0,0.5911999940872192,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['进', '房间', '旧', '不像样', '电视机', '开', '插座', '老化', '供电', '手机', '充电', '房价', '可怕', '马桶', '半夜', '厕所', '孩子', '晕', '马桶', '砰砰', '响']",设施,4,-1.0,3267,1
H04,2020-08-22,早餐很好吃 品种种类很多、房间住的很舒服、环境很好,高级亲水双床房,5.0,0.7294999957084656,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '好吃', '品种', '种类', '房间', '住', '舒服', '环境']",性价比,4,2.0,3268,3
H04,2020-08-22,酒店位置好找，且非常适合亲子游。酒店早餐丰富，整体环境优美且安静，清晨可以听到小鸟的叫声，度假的好去处。居住池畔房可以随时去玩水，还有水上乐园的滑梯更是受到孩子们的欢迎。,豪华池畔套房,1.0,0.3343999981880188,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '好找', '非常适合', '亲子', '游', '早餐', '整体', '环境优美', '安静', '清晨', '听到', '小鸟', '叫声', '度假', '好去处', '居住', '池畔', '房', '玩水', '水上', '乐园', '滑梯', '更是', '孩子']",卫生,4,2.0,3269,3
H04,2020-08-22,早餐种类比较多，味道一般般吧。酒店的日料和汉宫中餐还可以，略贵。房间可以加床318一晚，弹簧床，小朋友睡觉没问题。最赞的是超大泳池，已经是带娃第三次入住。,豪华池畔大床房,6.0,0.3075999915599823,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['早餐', '种类', '味道', '一般般', '日料', '汉', '宫中', '餐', '贵', '房间', '加床', '一晚', '弹簧床', '小朋友', '睡觉', '赞', '超大', '泳池', '娃', '第三次', '入住']",设施,4,2.0000000000000004,3270,3
H04,2020-08-22,可玩性高，服务很好，很适合亲子游，孩子很喜欢，唯一的遗憾是赶上下雨天，户外玩水项目都没玩，还会找时间再来玩。,高级亲水大床房,1.0,0.5296000242233276,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['可玩性', '高', '服务', '适合', '亲子', '游', '孩子', '喜欢', '唯一', '遗憾', '赶上', '下雨天', '户外', '玩水', '项目', '没玩', '找', '时间', '再来', '玩']",卫生,4,1.0,3271,2
H04,2020-08-22,舒心美好感觉的一天,豪华套房,4.0,0.5716999769210815,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['舒心', '美好', '感觉']",设施,4,1.0,3272,2
H04,2020-08-22,酒店位置好找，且非常适合亲子游。第一天入住时因房型的问题导致当时有些失望，但酒店前台工作人员非常细心将我的情况与大堂副理进行协调，殷小姐贴心的为我们调整入住房型，优先安排亲子主题温泉房，这个房型我们第一次体验，整体上非常适合年龄小的孩子玩，室内有酒店提供的玩具，室外直接可以玩水，还有秋千玩，一次不错的体验。,儿童主题温泉房,0.0,0.3361000120639801,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '好找', '非常适合', '亲子', '游', '第一天', '入住', '时因', '房型', '导致', '失望', '工作人员', '细心', '情况', '副', '理', '协调', '殷', '小姐', '贴心', '调整', '入', '住房', '型', '优先', '安排', '亲子', '主题', '温泉', '房', '房型', '第一次', '体验', '整体', '非常适合', '年龄', '孩子', '玩', '室内', '提供', '玩具', '室外', '玩水', '秋千', '玩', '不错', '体验']",服务,4,1.0,3273,2
H04,2020-08-22,热情，服务很好。汉宫的茶点很好吃。,豪华池畔大床房,0.0,0.833299994468689,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['热情', '服务', '汉宫', '茶点', '好吃']",服务,4,2.0,3274,3
H04,2020-08-22,住得还不错，带娃游玩是个不错选择！,豪华池畔大床房,4.0,0.5767999887466431,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['住', '不错', '娃', '游玩', '不错', '选择']",设施,4,2.0000000000000004,3275,3
H04,2020-08-23,酒店很赞，娱乐设施很多，水上乐园就有好几个，非常适合带小朋友玩，池畔房可以直接下水，小朋友非常喜欢。酒店服务也很到位，升级了房型，还送了公仔和牛奶，还给延迟了退房。总之强烈推荐！,高级园景双床房,1.0,0.4995999932289123,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['赞', '娱乐', '设施', '水上', '乐园', '好几个', '非常适合', '小朋友', '玩', '池畔', '房', '下水', '小朋友', '喜欢', '服务', '到位', '升级', '房型', '送', '公仔', '牛奶', '还给', '延迟', '退房', '强烈推荐']",卫生,4,2.0,3276,3
H04,2020-08-23,酒店很赞，娱乐设施很多，水上乐园就有好几个，非常适合带小朋友玩，池畔房可以直接下水，小朋友非常喜欢。酒店服务也很到位，送了公仔和牛奶，还给延迟了退房。总之强烈推荐！,豪华池畔大床房,1.0,0.5770000219345093,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['赞', '娱乐', '设施', '水上', '乐园', '好几个', '非常适合', '小朋友', '玩', '池畔', '房', '下水', '小朋友', '喜欢', '服务', '到位', '送', '公仔', '牛奶', '还给', '延迟', '退房', '强烈推荐']",卫生,4,2.0,3277,3
H04,2020-08-23,套房很大，温泉很舒服，非常不错的一次体验,豪华温泉套房,0.0,0.8769999742507935,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['套房', '很大', '温泉', '舒服', '不错', '体验']",服务,4,1.0,3278,2
H04,2020-08-23,每次过来都是住池畔套房，管家服务很贴心，入住还有小熊娃娃送，服务一次比一次好，下次还会再来。,豪华池畔大床房,0.0,0.6434999704360962,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['每次', '住', '池畔', '套房', '管家', '服务', '贴心', '入住', '小熊', '娃娃', '送', '服务', '下次']",服务,4,2.0000000000000004,3279,3
H04,2020-08-23,很适合带小朋友玩水。住在池畔房，一出阳台就是泳道，而且可以直接通往水上乐园。玩水太方便了。,豪华池畔大床房,1.0,0.5864999890327454,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['适合', '小朋友', '玩水', '住', '池畔', '房', '一出', '阳台', '泳道', '通往', '水上', '乐园', '玩水', '太']",卫生,4,2.0,3280,3
H04,2020-08-23,房间很大，设备都挺新的，第二次来了，客服人员服务态度都很好,豪华温泉大床房,5.0,0.4219000041484833,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '很大', '设备', '新', '第二次', '客服', '人员', '服务态度']",性价比,4,2.0000000000000004,3281,3
H04,2020-08-23,小朋友特别喜欢，池畔房非常好，出阳台就可以游泳，很方便，早餐也不错！暑期人比较多，但玩的地方不显得很拥挤，下次还会考虑再去。,豪华池畔大床房,1.0,0.6366000175476074,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小朋友', '特别', '喜欢', '池畔', '房', '阳台', '游泳', '早餐', '不错', '暑期', '玩', '显得', '拥挤', '下次']",卫生,4,1.0,3282,2
H04,2020-08-23,环境不错，人气很旺，感觉很值。,高级园景双床房,3.0,0.5845000147819519,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境', '不错', '人气', '旺', '感觉', '值']",性价比,4,2.0000000000000004,3283,3
H04,2020-08-23,感觉很不错，一家人玩的很高兴。,高级亲水大床房,1.0,0.5909000039100647,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['感觉', '不错', '一家人', '玩']",卫生,4,2.0000000000000004,3284,3
H04,2020-08-24,是第三次来**酒店了，实在是太满意！酒店档次服务都是很棒的！卫生环境更是没话说，住着特别安心！这次入住还送了水果盘和疫情期间特殊的伴手礼，还给孩子送了小熊公仔，孩子可开心了总之真的很好五星好评，会常来！,高级园景大床房,1.0,0.3219000101089477,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['第三次', '实在', '太', '满意', '档次', '服务', '很棒', '卫生', '环境', '更是', '没话说', '住', '特别', '安心', '入住', '送', '水果盘', '疫情', '期间', '伴手', '礼', '还给', '孩子', '送', '小熊', '公仔', '孩子', '开心', '真的', '五星', '好评']",卫生,4,7.0,3285,5
